   39.525335683548747       0.60725075394239725     
   39.525332879577491       0.60743326159516131     
   39.525330074763509       0.60761576923497418     
   39.525327269106803       0.60779827686183197     
   39.525324462607372       0.60798078447573078     
   39.525321655265216       0.60816329207666675     
   39.525318847080335       0.60834579966463598     
   39.525316038052729       0.60852830723963458     
   39.525313228182398       0.60871081480165867     
   39.525310417469342       0.60889332235070437     
   39.525307605913561       0.60907582988676778     
   39.525304793515055       0.60925833740984503     
   39.525301980273824       0.60944084491993222     
   39.525299166189868       0.60962335241702548     
   39.525296351263187       0.60980585990112079     
   39.525293535493780       0.60998836737221429     
   39.525290718881649       0.61017087483030208     
   39.525287901426793       0.61035338227538027     
   39.525285083129212       0.61053588970744499     
   39.525282263988906       0.61071839712649234     
   39.525279444005875       0.61090090453251844     
   39.525276623180119       0.61108341192551940     
   39.525273801511638       0.61126591930549135     
   39.525270979000432       0.61144842667243038     
   39.525268155646501       0.61163093402633262     
   39.525265331449845       0.61181344136719418     
   39.525262506410463       0.61199594869501117     
   39.525259680528357       0.61217845600977971     
   39.525256853803526       0.61236096331149592     
   39.525254026235970       0.61254347060015590     
   39.525251197825689       0.61272597787575578     
   39.525248368572683       0.61290848513829166     
   39.525245538476952       0.61309099238775966     
   39.525242707538496       0.61327349962415589     
   39.525239875757315       0.61345600684747636     
   39.525237043133409       0.61363851405771719     
   39.525234209666777       0.61382102125487448     
   39.525231375357421       0.61400352843894435     
   39.525228540205340       0.61418603560992291     
   39.525225704210534       0.61436854276780628     
   39.525222867373003       0.61455104991259057     
   39.525220029692747       0.61473355704427191     
   39.525217191169766       0.61491606416284639     
   39.525214351804060       0.61509857126831013     
   39.525211511595629       0.61528107836065926     
   39.525208670544473       0.61546358543988988     
   39.525205828650591       0.61564609250599811     
   39.525202985913985       0.61582859955898006     
   39.525200142334654       0.61601110659883185     
   39.525197297912598       0.61619361362554959     
   39.525194452647817       0.61637612063912939     
   39.525191606540311       0.61655862763956737     
   39.525188759590080       0.61674113462685964     
   39.525185911797124       0.61692364160100233     
   39.525183063161442       0.61710614856199142     
   39.525180213683036       0.61728865550982304     
   39.525177363361905       0.61747116244449329     
   39.525174512198049       0.61765366936599830     
   39.525171660191468       0.61783617627433418     
   39.525168807342162       0.61801868316949704     
   39.525165953650131       0.61820119005148300     
   39.525163099115375       0.61838369692028816     
   39.525160243737893       0.61856620377590865     
   39.525157387517687       0.61874871061834058     
   39.525154530454756       0.61893121744758006     
   39.525151672549100       0.61911372426362321     
   39.525148813800719       0.61929623106646614     
   39.525145954209613       0.61947873785610497     
   39.525143093775782       0.61966124463253580     
   39.525140232499226       0.61984375139575476     
   39.525137370379944       0.62002625814575796     
   39.525134507417938       0.62020876488254151     
   39.525131643613207       0.62039127160610152     
   39.525128778965751       0.62057377831643412     
   39.525125913475570       0.62075628501353541     
   39.525123047142664       0.62093879169740140     
   39.525120179967033       0.62112129836802821     
   39.525117311948677       0.62130380502541194     
   39.525114443087595       0.62148631166954871     
   39.525111573383789       0.62166881830043463     
   39.525108702837258       0.62185132491806583     
   39.525105831448002       0.62203383152243841     
   39.525102959216021       0.62221633811354848     
   39.525100086141315       0.62239884469139217     
   39.525097212223891       0.62258135125596559     
   39.525094337463749       0.62276385780726484     
   39.525091461860889       0.62294636434528605     
   39.525088585415311       0.62312887087002533     
   39.525085708127015       0.62331137738147879     
   39.525082829996002       0.62349388387964255     
   39.525079951022271       0.62367639036451272     
   39.525077071205821       0.62385889683608542     
   39.525074190546654       0.62404140329435676     
   39.525071309044769       0.62422390973932285     
   39.525068426700166       0.62440641617097981     
   39.525065543512845       0.62458892258932364     
   39.525062659482806       0.62477142899435045     
   39.525059774610050       0.62495393538605637     
   39.525056888894575       0.62513644176443750     
   39.525054002336383       0.62531894812948996     
   39.525051114935472       0.62550145448120986     
   39.525048226691844       0.62568396081959332     
   39.525045337605498       0.62586646714463645     
   39.525042447676434       0.62604897345633537     
   39.525039556904652       0.62623147975468618     
   39.525036665290152       0.62641398603968501     
   39.525033772832934       0.62659649231132797     
   39.525030879532999       0.62677899856961117     
   39.525027985390345       0.62696150481453072     
   39.525025090404974       0.62714401104608275     
   39.525022194576884       0.62732651726426336     
   39.525019297906077       0.62750902346906867     
   39.525016400392552       0.62769152966049480     
   39.525013502036309       0.62787403583853785     
