   94.833333333330515        3.7109358742048004E-011  0.37165528314226781       0.26564063601913296     
   94.866666666663846        3.7908844538684378E-011  0.38163516190691282       0.28519576211732239     
   94.899999999997178        3.8652884633667164E-011  0.39146476617570225       0.30534554826357524     
   94.933333333330509        3.9341576410807272E-011  0.40113608857499811       0.32608482554599560     
   94.966666666663841        3.9975077128983031E-011  0.41064103930710988       0.34740752061579960     
   94.999999999997172        4.0553602749490326E-011  0.41997146351019576       0.36930659161546053     
   95.033333333330503        4.1077426717711959E-011  0.42911915957312591       0.39177396083192489     
   95.066666666663835        4.1546878701221325E-011  0.43807589835182015       0.41480044418862422     
   95.099999999997166        4.1962343286448625E-011  0.44683344322575463       0.43837567773886826     
   95.133333333330498        4.2324258636048303E-011  0.45538357092547910       0.46248804137894661     
   95.166666666663829        4.2633115109114597E-011  0.46371809305418643       0.48712458006234005     
   95.199999999997161        4.2889453846397441E-011  0.47182887821870867       0.51227092286724052     
   95.233333333330492        4.3093865322674018E-011  0.47970787467786968       0.53791120034839324     
   95.266666666663824        4.3246987868431901E-011  0.48734713340899888       0.56402796069126393     
   95.299999999997155        4.3349506163017786E-011  0.49473883148669451       0.59060208528171265     
   95.333333333330486        4.3402149701401661E-011  0.50187529566172351       0.61761270440751193     
   95.366666666663818        4.3405691236699809E-011  0.50874902602234617       0.64503711391873664     
   95.399999999997149        4.3360945200591094E-011  0.51535271961546003       0.67285069379153817     
   95.433333333330481        4.3268766103750202E-011  0.52167929390085921       0.70102682966299146     
   95.466666666663812        4.3130046918408053E-011  0.52772190990868584       0.72953683853212004     
   95.499999999997144        4.2945717445134477E-011  0.53347399496789372       0.75834989995190849     
   95.533333333330475        4.2716742665920869E-011  0.53892926487232296       0.78743299416672474     
   95.566666666663806        4.2444121085620908E-011  0.54408174535085441       0.81675084877615578     
   95.599999999997138        4.2128883063786374E-011  0.54892579270913089       0.84626589562634724     
   95.633333333330469        4.1772089138911541E-011  0.55345611351252821       0.87593823973949581     
   95.666666666663801        4.1374828347074713E-011  0.55766778318346411       0.90572564218660589     
   95.699999999997132        4.0938216536938420E-011  0.56155626339074305       0.93558351888289959     
   95.733333333330464        4.0463394683041137E-011  0.56511741811444949       0.96546495733381810     
   95.766666666663795        3.9951527199283201E-011  0.56834752827689405       0.99532075337651449     
   95.799999999997127        3.9403800254477589E-011  0.57124330483823971        1.0250994699409768     
   95.833333333330458        3.8821420091802650E-011  0.57380190026463063        1.0547475197903360     
   95.866666666663789        3.8205611353959175E-011  0.57602091828684310        1.0842092740855414     
   95.899999999997121        3.7557615415797583E-011  0.57789842187857898        1.1134271984499371     
   95.933333333330452        3.6878688726143355E-011  0.57943293939542551        1.1423420179795947     
   95.966666666663784        3.6170101160509871E-011  0.58062346882808891        1.1708929123519061     
   95.999999999997115        3.5433134386347488E-011  0.58146948013665123        1.1990177418256820     
   96.033333333330447        3.4669080242436318E-011  0.58197091564614778        1.2266533045004349     
   96.066666666663778        3.3879239133987624E-011  0.58212818849758408        1.2537356247123925     
   96.099999999997110        3.3064918444975312E-011  0.58194217916244451        1.2802002718942940     
   96.133333333330441        3.2227430969174344E-011  0.58141423004264192        1.3059827086221119     
   96.166666666663772        3.1368093361337638E-011  0.58054613819156409        1.3310186659243672     
   96.199999999997104        3.0488224609896730E-011  0.57934014620523622        1.3552445432514524     
   96.233333333330435        2.9589144532524391E-011  0.57779893134549154        1.3785978298090611     
   96.266666666663767        2.8672172295849902E-011  0.57592559296929280        1.4010175432697494     
   96.299999999997098        2.7738624960569041E-011  0.57372363834983975        1.4224446812104423     
   96.333333333330430        2.6789816053142231E-011  0.57119696698571509        1.4428226800035597     
   96.366666666663761        2.5827054165224599E-011  0.56834985350396594        1.4620978753385396     
   96.399999999997092        2.4851641581922011E-011  0.56518692927159098        1.4802199580920365     
   96.433333333330424        2.3864872939916774E-011  0.56171316283734130        1.4971424189211080     
   96.466666666663755        2.2868033916456161E-011  0.55793383933197938        1.5128229747443245     
   96.499999999997087        2.1862399950146053E-011  0.55385453896014247        1.5272239702177834     
   96.533333333330418        2.0849234994440951E-011  0.54948111472070194        1.5403127474190734     
   96.566666666663750        1.9829790304670442E-011  0.54481966949498783        1.5520619772297382     
   96.599999999997081        1.8805303259390919E-011  0.53987653264347324        1.5624499463572490     
   96.633333333330413        1.7776996216800067E-011  0.53465823625151976        1.5714607945560457     
   96.666666666663744        1.6746075406900395E-011  0.52917149116359807        1.5790846973824644     
   96.699999999997075        1.5713729860046938E-011  0.52342316294309421        1.5853179907325208     
   96.733333333330407        1.4681130372463210E-011  0.51742024789144259        1.5901632344409624     
   96.766666666663738        1.3649428509258696E-011  0.51116984925597841        1.5936292133360492     
   96.799999999997070        1.2619755645430637E-011  0.50467915375065919        1.5957308753146606     
   96.833333333330401        1.1593222045282566E-011  0.49795540850776332        1.5964892071915542     
   96.866666666663733        1.0570915980642204E-011  0.49100589857192845        1.5959310502488999     
   96.899999999997064        9.5539028882118018E-012  0.48383792504055184        1.5940888585322588     
   96.933333333330395        8.5432245663350050E-012  0.47645878394673818        1.5910004039737768     
   96.966666666663727        7.5398984114157824E-012  0.46887574597275511        1.5867084333429722     
   96.999999999997058        6.5449166941769737E-012  0.46109603707344310        1.5812602828053797     
   97.033333333330390        5.5592458758986144E-012  0.45312682008032856        1.5747074564905021     
   97.066666666663721        4.5838259647294520E-012  0.44497517734839531        1.5671051759204389     
   97.099999999997053        3.6195699121189646E-012  0.43664809449867964        1.5585119074232359     
   97.133333333330384        2.6673630493718535E-012  0.42815244530114405        1.5489888747510470     
   97.166666666663716        1.7280625642823364E-012  0.41949497773373667        1.5385995640493275     
   97.199999999997047        8.0249701776177550E-013  0.41068230124522598        1.5274092280917175     
   97.233333333330378       -1.0853409966984456E-013  0.40172087524137284        1.5154843963227773     
   97.266666666663710       -1.0042607717001934E-012  0.39261699880632517        1.5028923967575798     
   97.299999999997041       -1.8839428205614807E-012  0.38337680166382893        1.4897008951960726     
   97.333333333330373       -2.7468702321411226E-012  0.37400623637599345        1.4759774565450250     
   97.366666666663704       -3.5923634421587251E-012  0.36451107177094522        1.4617891323254852     
   97.399999999997036       -4.4197735837403025E-012  0.35489688758478638        1.4472020777024035     
   97.433333333330367       -5.2284826967580303E-012  0.34516907029784544        1.4322812006272654     
   97.466666666663698       -6.0179038993401763E-012  0.33533281014028460        1.4170898449539033     
   97.499999999997030       -6.7874815219911307E-012  0.32539309923770587        1.4016895086890153     
   97.533333333330361       -7.5366912047956896E-012  0.31535473086347499        1.3861395978863316     
   97.566666666663693       -8.2650399582148442E-012  0.30522229976104620        1.3704972160976872     
   97.599999999997024       -8.9720661880123301E-012  0.29500020349660910        1.3548169887633124     
   97.633333333330356       -9.6573396848820670E-012  0.28469264479987266        1.3391509214623245     
   97.666666666663687       -1.0320461579376327E-011  0.27430363484872572        1.3235482905549427     
   97.699999999997019       -1.0961064262763042E-011  0.26383699745184885        1.3080555644302141     
   97.733333333330350       -1.1578811274468021E-011  0.25329637408206540        1.2927163533249493     
   97.766666666663681       -1.2173397156784063E-011  0.24268522971228729        1.2775713854973678     
   97.799999999997013       -1.2744547277553967E-011  0.23200685940529858        1.2626585074177297     
   97.833333333330344       -1.3292017621558201E-011  0.22126439560829936        1.2480127055721213     
   97.866666666663676       -1.3815594551360633E-011  0.21046081610307141        1.2336661474581971     
   97.899999999997007       -1.4315094538387068E-011  0.19959895256279470        1.2196482393764279     
   97.933333333330339       -1.4790363865031523E-011  0.18868149966690845        1.2059856986806015     
   97.966666666663670       -1.5241278298604089E-011  0.17771102472594416        1.1927026382405135     
   97.999999999997002       -1.5667742737951995E-011  0.16668997776892880        1.1798206609818411     
   98.033333333330333       -1.6069690833601936E-011  0.15562070204673856        1.1673589624974632     
