   85.799999999997695       -2.1689159171115280E-010  0.59274294697416186       0.20452629307684633     
   85.833333333331026       -2.1422716774226591E-010  0.59109619813387893       0.23871505456416123     
   85.866666666664358       -2.1136912065314688E-010  0.58910276851638488       0.27325432069795341     
   85.899999999997689       -2.0832385310367632E-010  0.58676641393376272       0.30816006658772860     
   85.933333333331021       -2.0509786906547062E-010  0.58409130659316288       0.34344764577175257     
   85.966666666664352       -2.0169776490671782E-010  0.58108201647147617       0.37913174683541756     
   85.999999999997684       -1.9813022052293677E-010  0.57774349129833680       0.41522634126896690     
   86.033333333331015       -1.9440199052274880E-010  0.57408103528318399       0.45174462156074136     
   86.066666666664347       -1.9051989547753871E-010  0.57010028672886948       0.48869892849125179     
   86.099999999997678       -1.8649081324366264E-010  0.56580719467965657       0.52610066656818288     
   86.133333333331009       -1.8232167036563598E-010  0.56120799475538152       0.56396020652535084     
   86.166666666664341       -1.7801943356850348E-010  0.55630918432604459       0.60228677380250517     
   86.199999999997672       -1.7359110134735819E-010  0.55111749718218628       0.64108832193101595     
   86.233333333331004       -1.6904369566173494E-010  0.54563987785610357       0.68037138977674094     
   86.266666666664335       -1.6438425374235905E-010  0.53988345574734398       0.72014094164008413     
   86.299999999997667       -1.5961982001748123E-010  0.53385551920303564       0.76040018928937969     
   86.333333333330998       -1.5475743816577640E-010  0.52756348969955125       0.80115039511273556     
   86.366666666664329       -1.4980414330252689E-010  0.52101489626686148       0.84239065572143179     
   86.399999999997661       -1.4476695430555097E-010  0.51421735029080873       0.88411766553142490     
   86.433333333330992       -1.3965286628707403E-010  0.50717852082152914       0.92632546009546257     
   86.466666666664324       -1.3446884321747497E-010  0.49990611050849459       0.96900513926402387     
   86.499999999997655       -1.2922181070657201E-010  0.49240783227424745        1.0121445706261250     
   86.533333333330987       -1.2391864894784348E-010  0.48469138682998347        1.0557280741281514     
   86.566666666664318       -1.1856618583070727E-010  0.47676444112681821        1.0997360892969010     
   86.599999999997650       -1.1317119022571143E-010  0.46863460782697069        1.1441448271075749     
   86.633333333330981       -1.0774036544721471E-010  0.46030942586932289        1.1889259092425633     
   86.666666666664312       -1.0228034289786270E-010  0.45179634219397813        1.2340459982843184     
   86.699999999997644       -9.6797675898891162E-011  0.44310269468064029        1.2794664232740691     
   86.733333333330975       -9.1298833710014824E-011  0.43423569634596748        1.3251428060423418     
   86.766666666664307       -8.5790195742386416E-011  0.42520242083560295        1.3710246947669393     
   86.799999999997638       -8.0278045967838044E-011  0.41600978923742465        1.4170552123228868     
   86.833333333330970       -7.4768567527345668E-011  0.40666455823375652        1.4631707281334949     
   86.866666666664301       -6.9267837541386656E-011  0.39717330960189862        1.5093005633806573     
   86.899999999997632       -6.3781822124592093E-011  0.38754244106441849        1.5553667405454525     
   86.933333333330964       -5.8316371606827896E-011  0.37777815848322671        1.6012837892773681     
   86.966666666664295       -5.2877215962574399E-011  0.36788646938457942        1.6469586214728493     
   86.999999999997627       -4.7469960450211157E-011  0.35787317779581912        1.6922904891133681     
   87.033333333330958       -4.2100081462553735E-011  0.34774388036890214        1.7371710387941810     
   87.066666666664290       -3.6772922589732213E-011  0.33750396376056419        1.7814844768864693     
   87.099999999997621       -3.1493690895246904E-011  0.32715860323435025        1.8251078588346747     
   87.133333333330953       -2.6267453405786074E-011  0.31671276244566587        1.8679115151170764     
   87.166666666664284       -2.1099133815143164E-011  0.30617119436748180        1.9097596248185829     
   87.199999999997615       -1.5993509402327474E-011  0.29553844331132501        1.9505109455225806     
   87.233333333330947       -1.0955208163722792E-011  0.28481884799568929        1.9900197052877768     
   87.266666666664278       -5.9887061589129410E-012  0.27401654561197386        2.0281366588303347     
   87.299999999997610       -1.0983250695622401E-012  0.26313547683647531        2.0647103057123246     
   87.333333333330941        3.7117700294876851E-012  0.25217939173578807        2.0995882634192711     
   87.366666666664273        8.4375726879651246E-012  0.24115185651217275        2.1326187828149101     
   87.399999999997604        1.3075236888036868E-011  0.23005626103500001        2.1636523877624270     
   87.433333333330935        1.7621078643787376E-011  0.21889582710423069        2.1925436149182671     
   87.466666666664267        2.2071577394004498E-011  0.20767361739201554        2.2191528240983347     
   87.499999999997598        2.6423377190169109E-011  0.19639254500885717        2.2433480444786622     
   87.533333333330930        3.0673287681741898E-011  0.18505538364133420        2.2650068175300189     
   87.566666666664261        3.4818284901030988E-011  0.17366477820911200        2.2840179943005707     
   87.599999999997593        3.8855511850108562E-011  0.16222325598982315        2.3002834427280088     
   87.633333333330924        4.2782278892423608E-011  0.15073323816136064        2.3137196203082944     
   87.666666666664256        4.6596063951930714E-011  0.13919705171216237        2.3242589688262618     
   87.699999999997587        5.0294512522721662E-011  0.12761694167114560        2.3318510910274299     
   87.733333333330918        5.3875437492307516E-011  0.11599508361005192        2.3364636740412008     
   87.766666666664250        5.7336818781853258E-011  0.10433359637206321        2.3380831309055758     
   87.799999999997581        6.0676802806815626E-011   9.2634554981623929E-002   2.3367149394405464     
   87.833333333330913        6.3893701761576604E-011   8.0900003691440250E-002   2.3323836666275173     
   87.866666666664244        6.6985992731800929E-011   6.9131969123600603E-002   2.3251326761610578     
   87.899999999997576        6.9952316638375055E-011   5.7332473462664728E-002   2.3150235264895831     
   87.933333333330907        7.2791477016908096E-011   4.5503547659384511E-002   2.3021350759851749     
   87.966666666664239        7.5502438636891250E-011   3.3647244604442635E-002   2.2865623204337338     
   87.999999999997570        7.8084325964722575E-011   2.1765652232214508E-002   2.2684149954222739     
   88.033333333330901        8.0536421474907017E-011   9.8609065150706693E-003   2.2478159821068102     
   88.066666666664233        8.2858163813838491E-011  -2.0647956908601637E-003   2.2248995590559515     
   88.099999999997564        8.5049145820661289E-011  -1.4009183987257029E-002   2.1998095452735096     
   88.133333333330896        8.7109112409791855E-011  -2.5969902001109185E-002   2.1726973801077651     
   88.166666666664227        8.9037958319759365E-011  -3.7944495216687725E-002   2.1437201846552796     
   88.199999999997559        9.0835725733094363E-011  -4.9930399110541451E-002   2.1130388466483829     
   88.233333333330890        9.2502601772059222E-011  -6.1924927628187770E-002   2.0808161669276388     
   88.266666666664221        9.4038915875072373E-011  -7.3925262041366804E-002   2.0472151007361288     
   88.299999999997553        9.5445137058729663E-011  -8.5928440224990021E-002   2.0123971215424423     
   88.333333333330884        9.6721871070371865E-011  -9.7931346393235350E-002   1.9765207292124465     
   88.366666666664216        9.7869857436186278E-011 -0.10993070133459606        1.9397401183935850     
   88.399999999997547        9.8889966409863586E-011 -0.12192305318606750        1.9022040172017038     
   88.433333333330879        9.9783195826857527E-011 -0.13390476878702712        1.8640547009163895     
   88.466666666664210        1.0055066786931617E-010 -0.14587202565371310        1.8254271805539604     
   88.499999999997542        1.0119362574676794E-010 -0.15782080461550788        1.7864485620046031     
   88.533333333330873        1.0171343029765466E-010 -0.16974688315445624        1.7472375679510275     
   88.566666666664204        1.0211155651680698E-010 -0.18164582948957142        1.7079042120473908     
   88.599999999997536        1.0238959001395475E-010 -0.19351299744747558        1.6685496128106534     
   88.633333333330867        1.0254922340835678E-010 -0.20534352216074975        1.6292659333157955     
   88.666666666664199        1.0259225266462060E-010 -0.21713231663500787        1.5901364320254014     
   88.699999999997530        1.0252057337476378E-010 -0.22887406922512360        1.5512356098442963     
   88.733333333330862        1.0233617699154372E-010 -0.24056324206019900        1.5126294386864354     
   88.766666666664193        1.0204114701805340E-010 -0.25219407045573466        1.4743756573884792     
   88.799999999997524        1.0163765515854562E-010 -0.26376056335001496        1.4365241216202369     
   88.833333333330856        1.0112795743540905E-010 -0.27525650479992719        1.3991171954506645     
   88.866666666664187        1.0051439027717430E-010 -0.28667545656925936        1.3621901733619683     
   88.899999999997519        9.9799366582379925E-011 -0.29801076183994463        1.3257717227056858     
   88.933333333330850        9.8985371764073927E-011 -0.30925555007371180        1.2898843378153066     
